,result,table,_start,_stop,_time,_value,_field,_measurement
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:56.443844453Z,2.058903485,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:57.44366442Z,2.326413832,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:58.44375758Z,3.05387263,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:51:59.443683323Z,4.053244312,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:00.443654145Z,4.472332286,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:01.444494742Z,2.058519784,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:02.444064637Z,2.059555216,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:03.444015471Z,4.058704754,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:04.444218696Z,2.059217363,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:05.444122965Z,2.026349428,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:06.443965975Z,3.05671064,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:07.444590142Z,2.056613416,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:08.443973989Z,3.05465615,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:09.444229584Z,2.650309409,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:10.444673233Z,1.886036946,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:11.443803669Z,3.061605172,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:12.443809639Z,3.295436416,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:13.444439273Z,4.021100638,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:14.443887157Z,4.025185485,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:15.443666523Z,3.063681041,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:16.444372601Z,5.06459389,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:17.44382323Z,2.294343336,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:18.443789323Z,2.213624166,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:19.443843106Z,2.965532279,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:20.444439975Z,2.057627379,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:21.443804505Z,3.057073098,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:22.444056416Z,3.028290648,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:23.444600437Z,2.694134422,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:24.44394655Z,3.684223907,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:25.443783013Z,2.382883324,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:26.444441024Z,2.688996542,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:27.444525933Z,3.051509195,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:28.444397096Z,2.457649749,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:29.444122428Z,4.061476724,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:30.443737123Z,2.457673137,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:31.444196831Z,4.061566339,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:32.443985664Z,4.0531149,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:33.443997142Z,3.063075942,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:34.443725957Z,2.087259804,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:35.443678284Z,3.06414107,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:36.444352583Z,4.057275101,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:37.444375003Z,2.056276083,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:38.443633092Z,3.055828445,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:39.443823097Z,3.938076308,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:40.444123875Z,4.316342285,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:41.443888153Z,4.506934705,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:42.444446596Z,3.059597789,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:43.443706094Z,1.82848609,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:44.443845564Z,3.060301187,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:45.443908739Z,3.05736142,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:46.443630772Z,2.357842428,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:47.443619309Z,2.051892269,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:48.443862796Z,2.120263802,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:49.444272289Z,2.977182991,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:50.444601392Z,3.052553502,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:51.44376413Z,3.057811679,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:52.444427029Z,2.060092125,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:53.443645071Z,2.100380257,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:54.444175003Z,3.051874606,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:55.444247058Z,3.017052616,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:56.443596432Z,3.056346836,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:57.443826879Z,2.053091272,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:58.443823943Z,3.665970247,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:52:59.443987577Z,2.065450969,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:00.444127346Z,2.015116338,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:01.444550133Z,1.374402758,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:02.444717049Z,2.364294152,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:03.443999219Z,2.067372021,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:04.444441378Z,3.062507079,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:05.443615103Z,3.061381162,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:06.443724575Z,2.052520432,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:07.444018772Z,2.061703274,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:08.443985696Z,2.053960431,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:09.443999893Z,2.058854564,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:10.443652613Z,3.056260139,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:11.443670271Z,3.056160403,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:12.443912043Z,3.051627396,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:13.443857553Z,3.016966099,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:14.443997398Z,3.048789577,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:15.444062381Z,3.055760597,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:16.444116675Z,2.060900019,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:17.443985927Z,4.055681431,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:18.443952169Z,3.065217343,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:19.444181645Z,3.459820891,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:20.443694867Z,3.057431668,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:21.443655676Z,2.459937705,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:22.444049249Z,3.023236276,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:23.443942194Z,4.419299016,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:24.444067434Z,3.865985104,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:25.44370339Z,2.432923121,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:26.443678382Z,3.058182122,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:27.443640627Z,3.066425453,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:28.44446044Z,5.056160997,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:29.443833202Z,3.718137209,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:30.44372179Z,2.879942686,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:31.443837339Z,2.873728787,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:32.443851381Z,3.057066406,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:33.443853929Z,2.139386888,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:34.443963849Z,3.665801894,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:35.44456614Z,2.487894852,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:36.443622099Z,3.018920661,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:37.443979603Z,3.059623155,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:38.444554985Z,3.92866741,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:39.443598703Z,2.493427339,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:40.44473552Z,3.322766487,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:41.443937967Z,2.732561296,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:42.443814218Z,3.062801092,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:43.44383562Z,3.658637045,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:44.443728265Z,3.058640424,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:45.443800482Z,3.812163969,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:46.44437001Z,3.055466961,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:47.443985685Z,4.055256048,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:48.44447655Z,2.455762818,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:49.44397796Z,2.27441662,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:50.444046929Z,2.358945935,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:51.443778367Z,3.015807906,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:52.443764442Z,2.376142849,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:53.444145893Z,2.05860293,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:54.443774217Z,3.059346459,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:55.443783492Z,2.06392765,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:56.444447136Z,2.058747501,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:57.443846338Z,2.061125173,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:58.443966149Z,2.05928018,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:53:59.444391094Z,1.710697738,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:00.443998908Z,2.087401844,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:01.444689735Z,2.055622371,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:02.443606594Z,1.419837848,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:03.44402183Z,3.026621329,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:04.444019652Z,3.068858116,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:05.444104457Z,3.285620107,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:06.443876209Z,4.693513843,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:07.444443247Z,5.055806425,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:08.444206664Z,5.05915951,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:09.444072774Z,5.060312368,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:10.443717238Z,5.082601021,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:11.444688947Z,5.082601021,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:12.444130473Z,5.082601021,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:13.444418462Z,5.082601021,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:14.444135289Z,5.082601021,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:15.444195607Z,5.082601021,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:16.444533203Z,5.082601021,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:17.444222527Z,5.082601021,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:18.444190896Z,5.082601021,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:19.444666511Z,5.082601021,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:20.443943339Z,5.082601021,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:21.46619599Z,0,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:22.466078034Z,0,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:23.466221735Z,0,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:24.465895451Z,0.265441093,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:25.465808747Z,0.346481024,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:26.465828266Z,0.389492218,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:27.465872544Z,0.588152922,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:28.466192771Z,0.76716333,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:29.465991116Z,1.058266581,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:30.466687783Z,2.058060385,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:31.466101078Z,2.488469059,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:32.466598553Z,3.058098334,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:33.466469763Z,2.947967,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:34.466441946Z,4.320823998,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:35.466404133Z,5.457988913,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:36.46591744Z,6.11003569,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:37.466663053Z,4.65408744,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:38.466039571Z,6.506725225,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:39.466132728Z,7.405449412,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:40.466183206Z,7.374540884,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:41.466470048Z,8.219749537,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:42.466052326Z,8.53289826,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:43.466274857Z,9.165214043,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:44.466291179Z,6.060767176,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:45.465707111Z,10.410586055,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:46.465875025Z,6.019308518,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:47.466566591Z,6.344156141,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:48.466074216Z,11.548445292,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:49.466516431Z,11.862683842,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:50.466827249Z,12.648378676,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:51.465757288Z,7.416441042,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:52.466708342Z,13.389715659,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:53.465862727Z,14.390477687,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:54.466377284Z,15.009169865,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:55.466641327Z,14.929210398,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:56.466682946Z,8.553136209,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:57.466165348Z,9.017602478,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:58.465762036Z,15.377505187,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:54:59.466219845Z,9.033891023,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:55:00.465741135Z,16.915675981,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:55:01.465927822Z,8.533003531,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:55:02.466174265Z,7.962998993,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:55:03.46632105Z,8.014155507,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:55:04.465932214Z,7.989249016,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:55:05.465768154Z,7.665246147,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:55:06.466250215Z,7.619291532,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:55:07.466621754Z,6.772014554,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:55:08.466626396Z,7.405649168,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:55:09.46608635Z,6.686896651,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:55:10.466306794Z,6.856076893,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:55:11.465682647Z,6.919932002,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:55:12.466012276Z,6.416067563,p95,dimmer_response_time
