,result,table,_start,_stop,_time,_value,_field,_measurement
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:40.394920309Z,2.058657519,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:41.395406999Z,3.051505502,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:42.395166403Z,3.017412404,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:43.395731921Z,2.061662389,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:44.395275188Z,2.06166245,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:45.395536431Z,2.541922966,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:46.394987887Z,3.065644439,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:47.394779914Z,2.754096071,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:48.394994406Z,2.062101951,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:49.395819295Z,3.329394024,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:50.395123916Z,6.020270187,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:51.395319767Z,5.270912914,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:52.39513654Z,5.270912914,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:53.395613581Z,5.270912914,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:54.394904707Z,5.270912914,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:55.395396152Z,5.270912914,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:56.395653089Z,5.270912914,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:57.395731909Z,5.270912914,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:58.395668155Z,5.270912914,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:27:59.395808273Z,5.270912914,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:00.395474693Z,5.270912914,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:01.39494082Z,5.270912914,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:02.395233915Z,5.270912914,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:03.395139893Z,5.270912914,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:04.39571415Z,5.270912914,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:05.421115521Z,0,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:06.420083424Z,0,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:07.420455188Z,0,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:08.420862316Z,0.286787571,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:09.420675222Z,0.356641742,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:10.42106655Z,0.402246895,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:11.420499518Z,0.703165233,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:12.420759255Z,0.812204395,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:13.42020422Z,1.499672857,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:14.421049537Z,2.020273865,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:15.420213866Z,2.740625741,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:16.420680772Z,3.380928763,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:17.420460473Z,3.359524968,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:18.421055785Z,4.58474413,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:19.420103944Z,4.652623635,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:20.421094638Z,4.699190408,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:21.420773813Z,4.23656164,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:22.420305107Z,6.956323498,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:23.42077673Z,7.64044404,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:24.420239369Z,8.287753773,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:25.420823103Z,8.847537262,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:26.420573676Z,8.980830573,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:27.420446162Z,6.056093633,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:28.420431399Z,9.79347276,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:29.420989789Z,6.407437372,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:30.420310543Z,9.707481819,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:31.420809548Z,6.752174785,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:32.420178484Z,12.52280875,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:33.420597694Z,13.14637629,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:34.42023275Z,11.657824788,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:35.420114064Z,11.423421041,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:36.4203115Z,8.878119694,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:37.420514624Z,13.330576118,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:38.420299779Z,9.666910947,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:39.420202359Z,9.988502206,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:40.420782899Z,10.771316276,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:41.420527235Z,14.810910059,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:42.420447078Z,10.191749427,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:43.421040347Z,10.084776505,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:44.420921263Z,10.147324426,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:45.420188568Z,10.095112871,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:46.421132522Z,9.610149637,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:47.42027946Z,9.827160587,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:48.420292447Z,10.259536226,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:49.420218769Z,10.27471209,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:50.420850397Z,9.018935539,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:51.420469612Z,8.827497816,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:52.420252297Z,9.32762233,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:53.420131213Z,9.384796747,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:54.420134188Z,4.273105232,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:55.420905522Z,9.088973389,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:56.420343935Z,8.290383058,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:57.420881715Z,7.508336618,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:58.420629213Z,6.948870993,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:28:59.42053085Z,6.773324831,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:00.421125823Z,5.744896214,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:01.420551156Z,4.715056873,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:02.420903098Z,4.905080548,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:03.420499497Z,16.412818752,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:04.42014068Z,3.204098023,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:05.42019268Z,3.109000111,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:06.420189192Z,2.190481749,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:07.420867819Z,2.059603561,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:08.420751083Z,2.016392821,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:09.420071166Z,1.119699576,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:10.420753559Z,2.053637962,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:11.420133563Z,2.05465236,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:12.420155746Z,2.05688842,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:13.420365303Z,3.012481802,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:14.420412707Z,1.014027761,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:15.421214944Z,1.397812308,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:16.42091689Z,1.825629242,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:17.420390837Z,3.024677261,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:18.420185339Z,3.013244488,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:19.420312822Z,3.057978852,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:20.420471522Z,3.057332024,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:21.420610426Z,2.176992359,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:22.420633812Z,2.891900614,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:23.420623923Z,4.018854042,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:24.420800727Z,3.062448363,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:25.420788053Z,2.928669158,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:26.420284601Z,2.940653526,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:27.421138745Z,5.051200442,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:28.420133674Z,3.06180907,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:29.420176862Z,2.059945854,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:30.420956758Z,4.058615271,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:31.420579526Z,3.058835804,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:32.420296946Z,5.998668042,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:33.420119746Z,2.035650925,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:34.420790766Z,1.415884319,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:35.420638992Z,2.37076657,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:36.420391655Z,3.05876041,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:37.420333268Z,3.266718298,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:38.420292491Z,4.054930417,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:39.420749958Z,2.384465663,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:40.421082958Z,3.523607586,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:41.420755005Z,3.069455796,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:42.421087293Z,3.053472673,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:43.420302896Z,3.053357693,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:44.420605223Z,3.058047462,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:45.420212157Z,3.260043943,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:46.420464522Z,2.990190135,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:47.420380996Z,3.052361554,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:48.420338734Z,2.421174481,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:49.420088639Z,3.156529749,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:50.420096263Z,2.157290161,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:51.420967676Z,3.063921675,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:52.420701724Z,3.025265714,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:53.420181584Z,3.025726426,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:54.421058091Z,3.059978506,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:55.420297246Z,4.204423456,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:56.421044029Z,4.0648594,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:57.420674556Z,3.344943061,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:58.420771542Z,4.053551107,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:29:59.420885378Z,4.016027623,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:00.420397247Z,3.014595102,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:01.420114438Z,3.057116601,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:02.420191627Z,3.070151208,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:03.420214754Z,3.059353366,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:04.420561412Z,2.442734862,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:05.421088206Z,4.060297063,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:06.420694552Z,2.055166463,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:07.421107156Z,3.010130266,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:08.420931334Z,2.690030367,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:09.42076321Z,3.516618419,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:10.420631925Z,2.051356342,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:11.420288884Z,2.060486488,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:12.420096004Z,2.084826365,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:13.421014416Z,2.704950632,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:14.42037025Z,4.051265115,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:15.420092897Z,3.058226233,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:16.421235037Z,3.214339849,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:17.420217111Z,3.05386132,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:18.420957228Z,2.289168303,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:19.420767293Z,3.823872116,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:20.420107901Z,3.203630374,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:21.420753983Z,4.013291635,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:22.42029117Z,3.41139369,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:23.420527789Z,2.110315069,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:24.420671744Z,3.05542713,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:25.420776778Z,2.084408678,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:26.421002554Z,3.016177551,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:27.420068339Z,2.653834346,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:28.420094559Z,2.272323388,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:29.420204756Z,3.057905157,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:30.42019355Z,3.026484156,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:31.420417994Z,3.198364821,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:32.420485551Z,2.717001306,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:33.420991304Z,2.308962399,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:34.420095525Z,2.941817637,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:35.420106478Z,2.965894257,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:36.420282142Z,3.053877807,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:37.420623304Z,3.017398394,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:38.42115568Z,3.019326527,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:39.420346392Z,2.282328371,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:40.420303273Z,3.593507998,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:41.420205721Z,4.861483738,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:42.42046962Z,2.515443877,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:43.42012035Z,2.487702704,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:44.420633515Z,2.305988932,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:45.420778057Z,2.096562191,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:46.420409034Z,2.157722904,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:47.420312094Z,2.059268798,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:48.420232091Z,2.231612058,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:49.420282858Z,2.436920761,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:50.420428775Z,2.051333915,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:51.420201042Z,2.594624054,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:52.420082646Z,2.041546837,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:53.420892708Z,3.055106794,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:54.420089058Z,3.267962863,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T15:30:55.420294988Z,3.385451172,p95,dimmer_response_time
