,result,table,_start,_stop,_time,_value,_field,_measurement
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:52.00238344Z,6.068500163,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:53.002451527Z,6.068500163,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:54.002327659Z,6.068500163,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:55.002794739Z,6.068500163,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:56.018161288Z,0,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:57.018576718Z,0,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:58.018130866Z,0,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:12:59.01820676Z,0.21914594,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:00.018173477Z,0.334992845,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:01.018134063Z,0.352766606,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:02.018949656Z,0.480799373,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:03.01892858Z,1.013771714,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:04.018452182Z,1.660432512,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:05.018130104Z,2.053461942,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:06.018869418Z,2.445564828,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:07.018691497Z,3.060145242,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:08.018656518Z,2.092000825,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:09.018986336Z,4.056625372,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:10.018127683Z,4.202429163,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:11.018412368Z,5.210565875,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:12.018203692Z,4.168103253,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:13.018271697Z,5.065333998,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:14.018070136Z,4.744343488,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:15.018124155Z,7.489748544,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:16.018867637Z,7.958397318,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:17.018836385Z,8.923823728,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:18.018381191Z,9.416367039,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:19.018869024Z,6.280794306,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:20.018899774Z,5.877186047,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:21.01871975Z,7.067921727,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:22.018864576Z,6.22076084,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:23.018294141Z,6.70539087,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:24.018734053Z,11.976286199,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:25.018452767Z,13.133164524,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:26.018387636Z,12.488451927,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:27.018178729Z,14.092535885,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:28.018139809Z,14.607438556,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:29.018346399Z,14.533493509,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:30.019042518Z,14.949611294,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:31.018047732Z,9.266789249,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:32.018148116Z,15.617008392,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:33.018435329Z,10.772384804,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:34.018323037Z,16.09327251,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:35.018156186Z,8.865374509,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:36.018618628Z,8.638820861,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:37.018120719Z,8.502424508,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:38.018302604Z,8.48680474,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:39.018484463Z,8.659994237,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:40.018131779Z,7.959960426,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:41.018231578Z,7.700848953,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:42.019096707Z,7.9894013,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:43.018938445Z,7.187643082,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:44.018717993Z,7.163931038,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:45.018380959Z,6.946071045,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:46.018225802Z,5.998067336,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:47.018335234Z,5.9985309,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:48.018693647Z,6.107360108,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:49.018563964Z,26.843754685,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:50.018374895Z,5.05261891,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:51.018439101Z,4.765434301,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:52.018595988Z,16.684494134,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:53.018671855Z,4.05866407,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:54.018199159Z,3.056336188,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:55.018080544Z,1.058881378,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:56.018131163Z,2.054578125,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:57.018852059Z,2.048628724,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:58.018521641Z,2.052561718,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:13:59.018122383Z,2.054996644,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:00.018078153Z,2.929727868,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:01.01846506Z,2.057500223,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:02.01835914Z,3.055294942,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:03.01875632Z,1.055253762,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:04.018753199Z,3.051955472,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:05.018893Z,2.060895523,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:06.018704391Z,3.058915436,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:07.018390565Z,3.057732423,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:08.018216701Z,2.747822866,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:09.018643937Z,2.931740392,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:10.01916265Z,2.707242114,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:11.018228007Z,3.049838669,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:12.01900618Z,3.059271385,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:13.018595621Z,4.053345135,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:14.018185061Z,2.056568604,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:15.018416618Z,3.052884585,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:16.018422804Z,5.063735608,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:17.019094567Z,2.101042368,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:18.018139416Z,2.258278005,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:19.018333331Z,3.058713267,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:20.01837738Z,4.063159267,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:21.018930021Z,5.015274238,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:22.018049896Z,3.051274082,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:23.018831885Z,1.793489691,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:24.018471229Z,3.064083682,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:25.019009838Z,3.062335701,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:26.018362802Z,1.30211356,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:27.018061177Z,1.937334507,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:28.018226713Z,2.059498634,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:29.019033143Z,3.055912538,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:30.018186483Z,4.057664385,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:31.019001613Z,4.05352445,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:32.018172147Z,4.013717128,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:33.018165807Z,3.055137284,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:34.018421388Z,3.030316457,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:35.018142708Z,4.056835897,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:36.018327741Z,3.06049772,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:37.018134455Z,3.253894481,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:38.018818073Z,4.054403087,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:39.0184727Z,4.057635705,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:40.018492305Z,4.019184165,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:41.019052645Z,2.4509586,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:42.018797703Z,3.063870112,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:43.018288287Z,2.255552664,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:44.018591495Z,4.019261118,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:45.019088338Z,3.057137159,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:46.018721634Z,3.061884235,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:47.018448653Z,3.053980453,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:48.018705301Z,3.053067144,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:49.018326326Z,4.061420156,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:50.018723385Z,3.059895083,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:51.018285448Z,3.093967328,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:52.018983354Z,2.059006159,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:53.01844182Z,2.05763609,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:54.018078952Z,4.028081041,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:55.018848961Z,3.434837177,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:56.018337381Z,2.063677819,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:57.018704914Z,4.046142001,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:58.018534119Z,2.01388036,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:14:59.018540325Z,3.052838951,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:00.018417462Z,3.05380188,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:01.018723911Z,3.053111932,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:02.01886559Z,3.574525263,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:03.018954653Z,3.060398393,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:04.018133823Z,3.013067541,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:05.018039933Z,3.017758778,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:06.018588916Z,2.057802094,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:07.018847361Z,3.05495801,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:08.018399292Z,3.057072145,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:09.018745761Z,2.06042257,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:10.018151108Z,2.021877452,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:11.018223638Z,3.008780829,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:12.018912099Z,2.059734632,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:13.018365253Z,3.061221838,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:14.018731399Z,2.052817907,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:15.019088759Z,2.588336151,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:16.018866928Z,2.64730668,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:17.018791439Z,2.509525281,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:18.018121512Z,3.681744184,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:19.018717688Z,3.058763013,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:20.01829799Z,2.75492903,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:21.018050467Z,2.64586803,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:22.018117626Z,2.464237975,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:23.018082382Z,2.057715799,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:24.01875849Z,2.012720079,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:25.018771881Z,3.058719672,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:26.018743713Z,3.053913274,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:27.018444907Z,3.794927236,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:28.018080358Z,4.006881772,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:29.018063154Z,2.200182354,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:30.018682788Z,5.050247582,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:31.019218811Z,3.57767623,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:32.018566986Z,3.120949617,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:33.018785342Z,3.391494509,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:34.018176628Z,4.057546024,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:35.018550749Z,3.971059642,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:36.018190353Z,3.057890722,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:37.018235412Z,3.01069669,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:38.018506398Z,2.055507261,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:39.018291584Z,2.497950187,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:40.018527132Z,2.054939892,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:41.018168682Z,2.061956333,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:42.01876886Z,3.053051982,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:43.018527755Z,2.313756739,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:44.018824596Z,3.058961406,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:45.0181956Z,3.254847922,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:46.018240029Z,4.021442669,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:47.018110125Z,3.055231467,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:48.019186712Z,2.804755907,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:49.018166961Z,3.049507194,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:50.018259558Z,2.798737354,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:51.018982145Z,3.056059081,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:52.018428165Z,4.057244437,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:53.018135714Z,3.238422578,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:54.018232403Z,3.054160656,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:55.018465205Z,2.050749164,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:56.018188309Z,3.06087915,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:57.018306472Z,3.319271071,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:58.018788541Z,1.055994163,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:15:59.018825886Z,3.054258698,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:16:00.018582075Z,3.060548881,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:16:01.018836818Z,2.054870865,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:16:02.018218523Z,2.562923579,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:16:03.018819488Z,3.065520585,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:16:04.018634034Z,3.05266633,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:16:05.018427161Z,3.110282788,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:16:06.018270583Z,3.057294993,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:16:07.01818688Z,3.04952928,p95,dimmer_response_time
,,1,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T16:16:08.018981878Z,1.829456434,p95,dimmer_response_time
